319,-1,719.59,403.53,74.30,39.04,0.84,-1,-1,-1
319,-1,1145.06,297.55,55.22,29.53,0.83,-1,-1,-1
319,-1,285.92,377.59,81.34,47.42,0.83,-1,-1,-1
319,-1,1235.28,282.59,47.89,29.11,0.83,-1,-1,-1
319,-1,750.87,310.16,54.14,28.65,0.83,-1,-1,-1
319,-1,347.28,357.06,68.17,32.11,0.79,-1,-1,-1
319,-1,946.44,496.24,15.91,30.60,0.78,-1,-1,-1
319,-1,1104.64,588.91,72.53,96.08,0.66,-1,-1,-1
319,-1,1019.92,274.95,19.90,35.86,0.64,-1,-1,-1
319,-1,1301.62,270.92,46.82,28.70,0.63,-1,-1,-1
319,-1,789.88,290.35,41.76,33.58,0.61,-1,-1,-1
319,-1,58.42,252.62,88.28,51.09,0.61,-1,-1,-1
319,-1,789.99,290.30,41.17,33.27,0.59,-1,-1,-1
319,-1,959.21,284.91,18.93,34.51,0.52,-1,-1,-1
319,-1,1302.47,239.03,43.78,45.26,0.41,-1,-1,-1
319,-1,88.06,255.55,45.32,33.31,0.33,-1,-1,-1
319,-1,286.14,377.87,80.98,46.78,0.25,-1,-1,-1
319,-1,1308.18,238.39,36.38,30.14,0.20,-1,-1,-1
319,-1,343.96,416.60,209.69,88.27,0.19,-1,-1,-1
319,-1,762.85,493.54,33.75,48.11,0.10,-1,-1,-1
319,-1,369.93,417.55,174.62,87.66,0.09,-1,-1,-1
320,-1,753.06,428.63,97.40,63.01,0.89,-1,-1,-1
320,-1,165.02,574.41,115.11,63.53,0.87,-1,-1,-1
320,-1,284.15,378.95,79.92,47.75,0.87,-1,-1,-1
320,-1,869.55,406.49,68.86,31.59,0.87,-1,-1,-1
320,-1,506.59,499.88,84.67,51.49,0.87,-1,-1,-1
320,-1,175.66,449.54,276.21,143.97,0.87,-1,-1,-1
320,-1,218.29,372.67,73.43,40.70,0.86,-1,-1,-1
320,-1,1063.35,390.57,73.20,34.14,0.86,-1,-1,-1
320,-1,1253.34,296.80,56.56,28.21,0.85,-1,-1,-1
320,-1,993.69,378.85,64.22,31.74,0.85,-1,-1,-1
320,-1,701.14,435.17,74.34,39.01,0.84,-1,-1,-1
320,-1,1142.97,299.93,54.24,27.67,0.83,-1,-1,-1
320,-1,723.02,406.95,73.44,35.21,0.83,-1,-1,-1
320,-1,1232.91,283.30,50.69,30.00,0.83,-1,-1,-1
320,-1,790.08,292.39,40.64,31.72,0.82,-1,-1,-1
320,-1,344.62,357.88,69.03,34.07,0.81,-1,-1,-1
320,-1,750.39,312.74,53.08,26.30,0.79,-1,-1,-1
320,-1,947.50,498.40,15.47,32.08,0.78,-1,-1,-1
320,-1,1299.72,271.33,47.45,30.14,0.69,-1,-1,-1
320,-1,54.86,254.13,85.91,50.12,0.65,-1,-1,-1
320,-1,1106.50,592.84,72.15,95.87,0.59,-1,-1,-1
320,-1,1301.97,240.89,45.87,41.00,0.58,-1,-1,-1
320,-1,1305.27,239.31,41.00,30.12,0.50,-1,-1,-1
320,-1,959.76,286.88,17.33,33.28,0.48,-1,-1,-1
320,-1,1021.56,278.51,17.32,32.77,0.48,-1,-1,-1
320,-1,720.42,535.99,21.71,37.64,0.39,-1,-1,-1
320,-1,355.69,416.45,201.46,91.52,0.37,-1,-1,-1
320,-1,83.98,255.84,48.75,36.36,0.10,-1,-1,-1
320,-1,30.21,428.26,27.47,44.42,0.09,-1,-1,-1
320,-1,282.50,380.00,81.50,46.66,0.08,-1,-1,-1
321,-1,170.88,443.43,327.81,159.81,0.89,-1,-1,-1
321,-1,755.14,429.24,102.37,65.66,0.89,-1,-1,-1
321,-1,874.25,406.05,69.60,33.77,0.87,-1,-1,-1
321,-1,216.42,374.73,73.61,41.01,0.87,-1,-1,-1
321,-1,510.87,501.23,80.29,52.19,0.86,-1,-1,-1
321,-1,169.55,574.58,116.14,66.83,0.86,-1,-1,-1
321,-1,1069.23,389.43,73.72,36.73,0.86,-1,-1,-1
321,-1,706.39,435.54,73.93,39.56,0.85,-1,-1,-1
321,-1,997.69,377.53,66.73,35.30,0.85,-1,-1,-1
321,-1,1254.84,297.45,55.68,28.90,0.85,-1,-1,-1
321,-1,726.41,408.31,73.77,34.57,0.84,-1,-1,-1
321,-1,1231.25,284.63,51.22,29.42,0.83,-1,-1,-1
321,-1,750.14,313.76,52.54,26.26,0.83,-1,-1,-1
321,-1,1139.79,300.35,55.34,30.04,0.82,-1,-1,-1
321,-1,340.43,359.75,69.95,34.44,0.82,-1,-1,-1
321,-1,1108.30,591.96,74.55,101.54,0.82,-1,-1,-1
321,-1,947.92,502.24,16.15,31.99,0.78,-1,-1,-1
321,-1,49.88,255.79,79.91,50.80,0.77,-1,-1,-1
321,-1,280.49,382.65,82.08,45.14,0.74,-1,-1,-1
321,-1,789.59,293.12,40.72,32.70,0.72,-1,-1,-1
321,-1,1020.08,277.61,19.49,34.73,0.52,-1,-1,-1
321,-1,282.26,381.32,81.30,46.64,0.52,-1,-1,-1
321,-1,1298.71,273.15,48.15,29.68,0.51,-1,-1,-1
321,-1,789.47,292.90,40.90,32.32,0.36,-1,-1,-1
321,-1,1295.57,240.01,50.94,47.52,0.27,-1,-1,-1
321,-1,1296.05,239.90,52.43,48.22,0.23,-1,-1,-1
321,-1,720.11,536.98,22.06,38.10,0.18,-1,-1,-1
321,-1,1295.80,240.38,51.14,46.76,0.16,-1,-1,-1
321,-1,330.48,417.78,225.87,92.82,0.12,-1,-1,-1
321,-1,1191.90,259.87,16.27,27.56,0.10,-1,-1,-1
321,-1,1079.08,263.61,19.00,37.13,0.05,-1,-1,-1
321,-1,882.59,306.21,14.71,26.89,0.05,-1,-1,-1
321,-1,1107.15,590.30,76.01,104.44,0.05,-1,-1,-1
322,-1,759.17,429.24,104.05,68.16,0.90,-1,-1,-1
322,-1,214.74,376.38,72.87,40.97,0.88,-1,-1,-1
322,-1,174.86,576.36,115.39,66.39,0.87,-1,-1,-1
322,-1,878.78,405.16,71.05,36.16,0.87,-1,-1,-1
322,-1,184.43,448.27,301.98,150.81,0.87,-1,-1,-1
322,-1,712.77,434.77,73.98,42.03,0.86,-1,-1,-1
322,-1,1230.16,285.47,51.63,29.64,0.86,-1,-1,-1
322,-1,1002.08,377.42,66.86,36.35,0.86,-1,-1,-1
322,-1,1076.73,389.45,72.01,37.25,0.85,-1,-1,-1
322,-1,1254.85,297.74,55.99,29.49,0.85,-1,-1,-1
322,-1,729.63,407.55,74.15,38.57,0.84,-1,-1,-1
322,-1,1137.14,301.38,56.29,30.12,0.84,-1,-1,-1
322,-1,1298.15,273.48,48.81,29.94,0.81,-1,-1,-1
322,-1,747.72,313.29,54.44,29.26,0.81,-1,-1,-1
322,-1,1291.72,239.87,55.38,49.52,0.81,-1,-1,-1
322,-1,788.45,293.33,41.26,33.87,0.81,-1,-1,-1
322,-1,516.80,502.81,79.58,50.81,0.79,-1,-1,-1
322,-1,948.43,503.95,17.59,32.75,0.79,-1,-1,-1
322,-1,336.73,362.52,70.63,32.67,0.79,-1,-1,-1
322,-1,279.34,384.00,81.43,45.48,0.78,-1,-1,-1
322,-1,1019.24,278.50,19.48,34.85,0.69,-1,-1,-1
322,-1,1109.92,595.98,72.25,102.08,0.58,-1,-1,-1
322,-1,1109.71,595.01,72.79,102.21,0.51,-1,-1,-1
322,-1,82.42,256.51,44.72,36.78,0.42,-1,-1,-1
322,-1,280.00,383.55,80.74,45.90,0.30,-1,-1,-1
322,-1,788.79,293.68,41.09,33.46,0.28,-1,-1,-1
322,-1,718.65,541.19,22.54,37.81,0.26,-1,-1,-1
322,-1,50.37,254.80,84.08,52.79,0.25,-1,-1,-1
322,-1,959.10,287.48,18.09,34.04,0.20,-1,-1,-1
322,-1,1079.06,264.32,19.51,37.23,0.15,-1,-1,-1
322,-1,1190.93,258.36,18.17,30.01,0.09,-1,-1,-1
322,-1,1292.73,239.67,55.87,50.34,0.08,-1,-1,-1
323,-1,764.59,429.63,105.55,68.10,0.89,-1,-1,-1
323,-1,178.26,578.34,119.46,65.58,0.88,-1,-1,-1
323,-1,718.78,435.51,77.20,41.40,0.88,-1,-1,-1
323,-1,884.18,405.83,69.96,35.20,0.87,-1,-1,-1
323,-1,211.77,376.89,73.36,42.12,0.87,-1,-1,-1
323,-1,187.85,449.60,301.09,150.84,0.86,-1,-1,-1
323,-1,1083.27,390.25,72.63,35.20,0.86,-1,-1,-1
323,-1,276.57,383.94,83.67,48.59,0.86,-1,-1,-1
323,-1,1228.91,286.66,50.03,28.79,0.85,-1,-1,-1
323,-1,1110.37,597.34,73.98,102.12,0.85,-1,-1,-1
323,-1,1006.71,378.82,66.85,34.47,0.85,-1,-1,-1
323,-1,733.17,409.02,73.93,37.31,0.84,-1,-1,-1
323,-1,1256.24,299.19,55.15,28.43,0.84,-1,-1,-1
323,-1,1134.92,303.44,55.89,29.29,0.83,-1,-1,-1
323,-1,746.05,313.99,55.23,30.24,0.82,-1,-1,-1
323,-1,948.60,507.39,17.48,32.72,0.81,-1,-1,-1
323,-1,1296.90,274.70,49.67,29.68,0.80,-1,-1,-1
323,-1,334.84,362.87,72.63,34.53,0.80,-1,-1,-1
323,-1,1289.41,241.40,56.16,47.76,0.77,-1,-1,-1
323,-1,523.07,500.19,89.94,54.69,0.76,-1,-1,-1
323,-1,787.80,294.85,41.37,33.13,0.74,-1,-1,-1
323,-1,46.22,256.18,87.42,51.51,0.73,-1,-1,-1
323,-1,1019.71,279.16,18.95,35.12,0.71,-1,-1,-1
323,-1,959.76,290.03,15.96,32.02,0.45,-1,-1,-1
323,-1,51.24,255.89,75.63,49.87,0.33,-1,-1,-1
323,-1,787.72,294.81,41.67,32.57,0.26,-1,-1,-1
323,-1,715.42,542.40,26.81,42.64,0.16,-1,-1,-1
323,-1,1290.66,242.24,55.60,46.38,0.13,-1,-1,-1
323,-1,278.10,384.43,81.92,47.95,0.09,-1,-1,-1
323,-1,1079.11,266.14,18.39,35.44,0.06,-1,-1,-1
323,-1,523.24,499.95,90.77,54.98,0.06,-1,-1,-1
324,-1,770.56,432.65,102.29,64.67,0.89,-1,-1,-1
324,-1,724.60,437.47,74.34,38.25,0.88,-1,-1,-1
324,-1,184.47,577.85,119.56,66.79,0.88,-1,-1,-1
324,-1,889.05,406.86,69.54,33.70,0.88,-1,-1,-1
324,-1,210.05,378.75,72.92,41.09,0.87,-1,-1,-1
324,-1,1012.34,379.13,65.52,33.59,0.86,-1,-1,-1
324,-1,192.43,459.73,274.12,142.22,0.86,-1,-1,-1
324,-1,1089.09,390.25,71.72,35.33,0.86,-1,-1,-1
324,-1,1226.31,287.10,51.65,29.49,0.85,-1,-1,-1
324,-1,1255.77,299.88,55.44,28.86,0.85,-1,-1,-1
324,-1,1110.36,598.56,77.04,104.23,0.84,-1,-1,-1
324,-1,735.95,410.24,73.25,35.65,0.84,-1,-1,-1
324,-1,788.04,297.03,39.39,30.99,0.83,-1,-1,-1
324,-1,746.29,315.78,54.70,28.45,0.83,-1,-1,-1
324,-1,1132.38,304.17,54.85,29.31,0.82,-1,-1,-1
324,-1,274.05,385.99,82.56,47.66,0.81,-1,-1,-1
324,-1,1294.38,275.33,51.85,29.98,0.79,-1,-1,-1
324,-1,949.61,509.94,16.16,32.83,0.79,-1,-1,-1
324,-1,334.75,364.43,71.06,32.93,0.78,-1,-1,-1
324,-1,1019.29,279.98,17.97,34.34,0.69,-1,-1,-1
324,-1,1284.99,243.21,60.60,49.08,0.58,-1,-1,-1
324,-1,45.27,256.10,85.51,51.63,0.45,-1,-1,-1
324,-1,528.10,500.79,86.26,55.58,0.37,-1,-1,-1
324,-1,715.94,542.21,23.96,43.20,0.35,-1,-1,-1
324,-1,788.16,297.16,39.68,31.04,0.29,-1,-1,-1
324,-1,959.21,290.92,16.91,32.92,0.16,-1,-1,-1
324,-1,528.18,500.86,86.11,55.22,0.16,-1,-1,-1
324,-1,276.22,385.46,81.37,48.47,0.15,-1,-1,-1
324,-1,-31.21,739.29,48.61,74.93,0.09,-1,-1,-1
324,-1,74.98,258.05,49.16,38.35,0.06,-1,-1,-1
325,-1,774.41,430.40,104.40,67.96,0.89,-1,-1,-1
325,-1,191.18,578.02,119.85,66.14,0.89,-1,-1,-1
325,-1,730.33,436.62,73.52,39.87,0.88,-1,-1,-1
325,-1,893.62,405.77,70.16,35.96,0.87,-1,-1,-1
325,-1,207.83,379.70,74.59,41.67,0.87,-1,-1,-1
325,-1,191.84,460.67,279.23,139.08,0.86,-1,-1,-1
325,-1,1016.25,378.20,65.91,35.63,0.86,-1,-1,-1
325,-1,1224.71,288.46,51.64,29.07,0.85,-1,-1,-1
325,-1,1094.15,389.04,73.85,36.61,0.85,-1,-1,-1
325,-1,745.20,315.43,55.71,30.48,0.84,-1,-1,-1
325,-1,1110.94,601.14,76.97,104.18,0.84,-1,-1,-1
325,-1,1254.94,299.79,56.80,29.62,0.84,-1,-1,-1
325,-1,740.52,410.26,73.38,37.20,0.84,-1,-1,-1
325,-1,331.40,364.52,74.19,35.13,0.83,-1,-1,-1
325,-1,1129.05,304.37,56.26,30.52,0.82,-1,-1,-1
325,-1,1292.94,277.85,50.40,28.46,0.81,-1,-1,-1
325,-1,949.53,511.42,16.97,33.00,0.79,-1,-1,-1
325,-1,1280.50,244.30,64.01,48.77,0.75,-1,-1,-1
325,-1,273.71,385.53,82.49,49.92,0.75,-1,-1,-1
325,-1,535.07,501.31,83.27,52.75,0.74,-1,-1,-1
325,-1,786.65,296.92,40.73,32.28,0.56,-1,-1,-1
325,-1,786.69,296.86,40.41,31.97,0.49,-1,-1,-1
325,-1,272.68,386.17,82.48,48.95,0.39,-1,-1,-1
325,-1,42.95,256.47,88.07,54.17,0.38,-1,-1,-1
325,-1,1017.85,280.09,19.05,35.84,0.24,-1,-1,-1
325,-1,1282.64,245.58,52.14,46.16,0.18,-1,-1,-1
325,-1,13.57,435.87,27.80,44.53,0.15,-1,-1,-1
325,-1,713.75,540.90,25.43,47.33,0.13,-1,-1,-1
325,-1,72.29,258.00,52.51,42.93,0.08,-1,-1,-1
326,-1,198.52,577.40,118.80,66.77,0.89,-1,-1,-1
326,-1,735.40,436.84,75.29,39.05,0.88,-1,-1,-1
326,-1,205.86,380.62,75.38,42.37,0.87,-1,-1,-1
326,-1,779.64,431.62,103.65,66.56,0.87,-1,-1,-1
326,-1,898.35,406.77,70.26,33.29,0.87,-1,-1,-1
326,-1,191.97,457.21,277.77,144.92,0.86,-1,-1,-1
326,-1,1101.49,389.71,71.43,34.65,0.86,-1,-1,-1
326,-1,1021.72,379.09,64.62,33.11,0.86,-1,-1,-1
326,-1,1222.85,289.17,49.32,29.29,0.85,-1,-1,-1
326,-1,743.75,412.20,72.05,33.61,0.85,-1,-1,-1
326,-1,744.66,317.04,55.33,28.83,0.84,-1,-1,-1
326,-1,1254.31,300.35,56.19,29.65,0.84,-1,-1,-1
326,-1,1276.71,243.02,69.16,51.03,0.84,-1,-1,-1
326,-1,539.98,502.60,84.90,51.40,0.84,-1,-1,-1
326,-1,1125.61,305.37,55.52,30.03,0.82,-1,-1,-1
326,-1,1291.04,278.59,50.39,28.10,0.81,-1,-1,-1
326,-1,329.62,364.94,72.92,35.14,0.80,-1,-1,-1
326,-1,949.58,513.83,16.58,32.76,0.76,-1,-1,-1
326,-1,272.11,386.20,82.36,49.75,0.75,-1,-1,-1
326,-1,1018.14,282.23,17.74,33.25,0.72,-1,-1,-1
326,-1,270.91,386.77,83.02,49.15,0.61,-1,-1,-1
326,-1,1110.32,601.17,77.45,106.75,0.61,-1,-1,-1
326,-1,958.78,290.35,16.53,34.60,0.57,-1,-1,-1
326,-1,786.03,297.98,40.30,31.37,0.54,-1,-1,-1
326,-1,76.97,259.18,47.92,37.64,0.54,-1,-1,-1
326,-1,786.00,297.91,40.16,31.19,0.42,-1,-1,-1
326,-1,42.36,255.67,90.14,59.34,0.26,-1,-1,-1
326,-1,1278.58,95.89,36.69,61.26,0.17,-1,-1,-1
326,-1,10.09,438.33,30.71,45.73,0.09,-1,-1,-1
327,-1,205.96,576.04,118.72,66.83,0.89,-1,-1,-1
327,-1,782.31,429.65,105.88,68.98,0.88,-1,-1,-1
327,-1,740.62,435.82,74.62,39.62,0.88,-1,-1,-1
327,-1,270.24,388.03,81.95,48.94,0.88,-1,-1,-1
327,-1,203.90,381.28,75.33,42.27,0.88,-1,-1,-1
327,-1,902.97,405.07,69.76,36.36,0.87,-1,-1,-1
327,-1,194.75,461.07,279.31,142.71,0.87,-1,-1,-1
327,-1,545.40,500.83,83.84,50.88,0.87,-1,-1,-1
327,-1,1026.87,377.20,64.02,35.84,0.86,-1,-1,-1
327,-1,1220.47,289.37,49.25,30.17,0.86,-1,-1,-1
327,-1,1105.75,388.27,72.17,35.73,0.85,-1,-1,-1
327,-1,743.16,316.71,55.42,30.16,0.85,-1,-1,-1
327,-1,745.11,409.79,74.82,38.20,0.85,-1,-1,-1
327,-1,328.37,367.13,73.32,33.08,0.84,-1,-1,-1
327,-1,1109.60,603.56,75.73,105.92,0.83,-1,-1,-1
327,-1,1253.60,300.42,56.49,29.59,0.83,-1,-1,-1
327,-1,1122.17,306.59,55.75,30.21,0.82,-1,-1,-1
327,-1,1289.13,279.60,50.31,27.32,0.82,-1,-1,-1
327,-1,1272.09,243.71,73.43,51.86,0.82,-1,-1,-1
327,-1,947.94,515.71,18.39,35.54,0.76,-1,-1,-1
327,-1,1016.02,280.54,19.34,36.34,0.59,-1,-1,-1
327,-1,784.18,297.87,40.71,32.15,0.59,-1,-1,-1
327,-1,73.88,259.52,53.89,37.72,0.54,-1,-1,-1
327,-1,784.17,298.01,40.54,31.93,0.46,-1,-1,-1
327,-1,8.89,438.43,29.08,45.88,0.34,-1,-1,-1
327,-1,40.82,256.79,89.58,56.36,0.30,-1,-1,-1
327,-1,1273.10,246.55,52.99,47.01,0.25,-1,-1,-1
327,-1,269.17,388.84,80.89,48.17,0.21,-1,-1,-1
327,-1,957.83,290.54,17.26,35.01,0.13,-1,-1,-1
327,-1,713.63,548.97,21.83,39.90,0.12,-1,-1,-1
327,-1,957.99,748.75,25.93,47.92,0.06,-1,-1,-1
328,-1,788.37,431.01,102.47,66.31,0.89,-1,-1,-1
328,-1,269.65,389.21,80.97,48.21,0.89,-1,-1,-1
328,-1,214.82,576.07,116.60,65.27,0.89,-1,-1,-1
328,-1,746.64,436.52,75.29,37.74,0.88,-1,-1,-1
328,-1,908.19,405.86,69.61,34.32,0.87,-1,-1,-1
328,-1,203.03,382.28,74.19,41.88,0.87,-1,-1,-1
328,-1,1218.09,289.40,49.34,31.15,0.87,-1,-1,-1
328,-1,199.25,461.33,273.50,141.66,0.86,-1,-1,-1
328,-1,1287.60,279.17,50.68,29.17,0.86,-1,-1,-1
328,-1,1030.28,376.48,66.56,35.29,0.86,-1,-1,-1
328,-1,742.20,318.03,55.78,28.84,0.85,-1,-1,-1
328,-1,1112.41,388.37,71.32,35.36,0.85,-1,-1,-1
328,-1,1267.56,243.01,78.66,54.02,0.85,-1,-1,-1
328,-1,748.88,410.45,73.81,36.18,0.84,-1,-1,-1
328,-1,552.38,499.67,84.23,48.30,0.84,-1,-1,-1
328,-1,1118.42,308.01,56.03,30.01,0.83,-1,-1,-1
328,-1,1252.92,300.73,55.82,30.03,0.83,-1,-1,-1
328,-1,1109.54,603.86,73.69,105.70,0.82,-1,-1,-1
328,-1,328.38,367.20,72.14,33.01,0.79,-1,-1,-1
328,-1,948.87,518.32,16.64,32.70,0.75,-1,-1,-1
328,-1,1016.28,282.67,18.24,34.20,0.72,-1,-1,-1
328,-1,71.39,259.99,54.16,38.21,0.65,-1,-1,-1
328,-1,783.21,297.54,40.83,32.85,0.54,-1,-1,-1
328,-1,783.32,297.65,40.61,32.62,0.39,-1,-1,-1
328,-1,8.48,439.90,27.15,46.06,0.21,-1,-1,-1
328,-1,37.94,257.70,89.26,56.17,0.18,-1,-1,-1
328,-1,267.82,390.08,81.17,47.27,0.12,-1,-1,-1
328,-1,713.04,549.92,22.88,39.71,0.10,-1,-1,-1
329,-1,268.37,388.81,81.99,48.48,0.89,-1,-1,-1
329,-1,225.80,574.87,111.80,64.29,0.88,-1,-1,-1
329,-1,751.42,434.85,77.97,38.71,0.88,-1,-1,-1
329,-1,912.43,405.37,68.10,33.39,0.87,-1,-1,-1
329,-1,201.58,382.92,74.93,42.00,0.87,-1,-1,-1
329,-1,557.54,499.29,83.96,47.26,0.87,-1,-1,-1
329,-1,1216.00,289.95,50.03,30.48,0.87,-1,-1,-1
329,-1,793.87,429.82,103.98,65.53,0.86,-1,-1,-1
329,-1,201.37,461.87,269.77,139.48,0.86,-1,-1,-1
329,-1,752.99,409.33,73.29,35.77,0.86,-1,-1,-1
329,-1,741.98,318.48,55.33,28.65,0.85,-1,-1,-1
329,-1,1118.04,386.49,71.01,36.17,0.85,-1,-1,-1
329,-1,1034.27,375.55,65.77,35.76,0.85,-1,-1,-1
329,-1,1252.12,300.54,56.81,30.34,0.84,-1,-1,-1
329,-1,1114.52,307.67,57.28,31.01,0.83,-1,-1,-1
329,-1,1285.08,276.34,52.40,32.13,0.83,-1,-1,-1
329,-1,1262.25,243.15,83.87,54.33,0.82,-1,-1,-1
329,-1,1108.64,603.57,75.66,107.23,0.81,-1,-1,-1
329,-1,327.04,368.07,72.10,32.85,0.76,-1,-1,-1
329,-1,947.88,518.67,17.90,34.24,0.76,-1,-1,-1
329,-1,1016.17,283.94,18.42,33.10,0.70,-1,-1,-1
329,-1,782.70,298.60,40.58,31.82,0.66,-1,-1,-1
329,-1,1263.64,247.62,52.20,47.77,0.58,-1,-1,-1
329,-1,69.36,260.20,54.71,38.00,0.50,-1,-1,-1
329,-1,35.79,257.83,94.78,57.09,0.49,-1,-1,-1
329,-1,713.80,550.97,20.33,37.55,0.47,-1,-1,-1
329,-1,782.70,298.52,40.30,31.88,0.41,-1,-1,-1
329,-1,331.42,421.26,228.78,94.17,0.07,-1,-1,-1
329,-1,402.36,428.92,158.34,79.73,0.07,-1,-1,-1
329,-1,877.58,308.46,13.40,27.72,0.06,-1,-1,-1
330,-1,799.27,427.32,101.44,65.84,0.89,-1,-1,-1
330,-1,757.72,433.72,78.17,39.15,0.89,-1,-1,-1
330,-1,266.62,389.11,84.12,48.65,0.88,-1,-1,-1
330,-1,231.69,572.49,116.96,65.43,0.88,-1,-1,-1
330,-1,201.09,383.14,73.56,41.68,0.87,-1,-1,-1
330,-1,1259.16,248.22,50.14,48.74,0.87,-1,-1,-1
330,-1,1213.26,289.92,51.10,31.46,0.86,-1,-1,-1
330,-1,916.84,403.73,68.95,34.77,0.86,-1,-1,-1
330,-1,205.13,461.01,275.09,141.59,0.86,-1,-1,-1
330,-1,1283.25,276.12,51.72,32.43,0.85,-1,-1,-1
330,-1,741.63,319.10,54.56,27.91,0.85,-1,-1,-1
330,-1,755.49,408.89,74.78,35.97,0.84,-1,-1,-1
330,-1,1251.25,300.27,56.68,30.53,0.84,-1,-1,-1
330,-1,1122.76,383.96,72.43,38.52,0.84,-1,-1,-1
330,-1,1038.01,374.20,67.23,36.93,0.84,-1,-1,-1
330,-1,562.03,499.42,83.73,45.14,0.84,-1,-1,-1
330,-1,1112.46,308.24,57.46,32.14,0.83,-1,-1,-1
330,-1,326.23,368.13,72.75,32.74,0.81,-1,-1,-1
330,-1,947.29,518.53,19.15,35.45,0.75,-1,-1,-1
330,-1,1015.07,282.68,18.73,34.22,0.70,-1,-1,-1
330,-1,713.34,550.04,20.35,38.97,0.66,-1,-1,-1
330,-1,781.90,299.26,40.67,31.23,0.57,-1,-1,-1
330,-1,782.21,299.34,40.33,31.34,0.55,-1,-1,-1
330,-1,1105.63,605.05,76.27,106.74,0.22,-1,-1,-1
330,-1,61.84,262.46,53.10,39.54,0.22,-1,-1,-1
330,-1,566.68,595.77,26.18,43.89,0.16,-1,-1,-1
330,-1,39.22,260.19,87.90,51.05,0.16,-1,-1,-1
330,-1,1075.91,269.36,18.06,35.60,0.15,-1,-1,-1
330,-1,1106.24,603.43,75.35,108.99,0.13,-1,-1,-1
330,-1,265.46,389.56,85.71,48.34,0.10,-1,-1,-1
330,-1,876.70,309.10,14.05,27.57,0.08,-1,-1,-1
330,-1,334.30,421.51,228.26,93.73,0.08,-1,-1,-1
330,-1,906.79,319.65,12.78,23.09,0.08,-1,-1,-1
330,-1,153.63,716.98,26.42,43.61,0.05,-1,-1,-1
331,-1,804.21,428.47,99.14,63.74,0.90,-1,-1,-1
331,-1,763.35,433.48,76.36,38.09,0.89,-1,-1,-1
331,-1,240.67,571.78,114.70,64.61,0.88,-1,-1,-1
331,-1,265.74,389.52,83.12,48.86,0.88,-1,-1,-1
331,-1,922.48,403.79,67.17,32.99,0.87,-1,-1,-1
331,-1,200.16,383.40,74.19,41.55,0.86,-1,-1,-1
331,-1,1211.23,290.02,51.62,31.18,0.86,-1,-1,-1
331,-1,1044.02,373.55,65.19,36.33,0.86,-1,-1,-1
331,-1,208.92,452.38,285.69,151.52,0.86,-1,-1,-1
331,-1,741.66,318.96,54.61,27.98,0.86,-1,-1,-1
331,-1,1254.22,248.61,51.53,48.13,0.85,-1,-1,-1
331,-1,758.83,408.34,74.71,35.89,0.85,-1,-1,-1
331,-1,562.01,496.68,91.33,48.75,0.84,-1,-1,-1
331,-1,1128.65,382.86,72.67,37.29,0.84,-1,-1,-1
331,-1,1250.75,301.10,56.04,28.65,0.83,-1,-1,-1
331,-1,324.57,366.94,73.50,35.55,0.82,-1,-1,-1
331,-1,1281.50,278.12,51.25,30.39,0.81,-1,-1,-1
331,-1,1107.85,309.26,57.54,30.52,0.81,-1,-1,-1
331,-1,947.88,518.83,18.27,34.58,0.72,-1,-1,-1
331,-1,781.42,299.19,41.03,31.51,0.66,-1,-1,-1
331,-1,1013.98,279.29,19.94,38.10,0.60,-1,-1,-1
331,-1,710.98,549.28,22.65,40.99,0.59,-1,-1,-1
331,-1,781.18,299.08,41.24,31.41,0.43,-1,-1,-1
331,-1,68.86,261.98,44.29,36.21,0.37,-1,-1,-1
331,-1,1105.49,607.24,75.52,103.36,0.35,-1,-1,-1
331,-1,1251.53,241.91,93.84,57.82,0.35,-1,-1,-1
331,-1,264.71,390.33,83.40,48.11,0.18,-1,-1,-1
331,-1,-50.32,720.07,116.81,63.49,0.16,-1,-1,-1
331,-1,1105.30,608.21,74.95,102.29,0.16,-1,-1,-1
331,-1,420.29,429.69,142.67,77.04,0.14,-1,-1,-1
331,-1,350.03,422.12,213.80,91.10,0.10,-1,-1,-1
331,-1,3.07,442.13,28.47,43.73,0.06,-1,-1,-1
331,-1,876.61,308.81,13.10,26.33,0.06,-1,-1,-1
332,-1,243.60,571.18,114.79,63.90,0.88,-1,-1,-1
332,-1,764.80,431.34,77.29,38.58,0.87,-1,-1,-1
332,-1,194.62,383.30,74.83,42.74,0.86,-1,-1,-1
332,-1,209.43,452.43,274.09,152.85,0.86,-1,-1,-1
332,-1,922.63,401.28,67.41,34.14,0.86,-1,-1,-1
332,-1,1043.43,371.08,64.59,37.98,0.86,-1,-1,-1
332,-1,734.85,317.71,56.93,29.41,0.85,-1,-1,-1
332,-1,1128.34,378.94,73.25,41.16,0.85,-1,-1,-1
332,-1,758.55,406.16,72.40,37.75,0.85,-1,-1,-1
332,-1,1244.03,248.24,50.91,47.74,0.85,-1,-1,-1
332,-1,1272.03,277.57,54.22,30.54,0.84,-1,-1,-1
332,-1,1203.56,288.70,50.88,32.06,0.82,-1,-1,-1
332,-1,560.20,494.57,94.22,51.72,0.82,-1,-1,-1
332,-1,1244.06,299.60,57.99,30.52,0.81,-1,-1,-1
332,-1,1099.28,307.96,58.40,31.94,0.81,-1,-1,-1
332,-1,804.19,428.02,99.81,64.40,0.80,-1,-1,-1
